vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
7564,37.5,0.2,0.0
7565,37.5,0.2086669921875,0.0
7566,37.5,0.218603515625,0.0
7567,33.75,0.2285400390625,0.0
7568,33.75,0.2384765625,0.0
7569,37.5,0.2285400390625,0.0
7570,37.5,0.2384765625,0.0
7571,33.75,0.2484130859375,0.0
7572,33.75,0.258349609375,0.0
7573,37.5,0.2484130859375,0.0
7574,37.5,0.258349609375,0.0
7575,33.75,0.2682861328125,0.0
7576,33.75,0.27822265625,0.0
7577,37.5,0.2682861328125,0.0
7578,37.5,0.27822265625,0.0
7579,33.75,0.2881591796875,0.0
7580,33.75,0.298095703125,0.0
7581,37.5,0.2881591796875,0.0
7582,37.5,0.298095703125,0.0
7583,33.75,0.3080322265625,0.0
7584,33.75,0.31796875,0.0
7585,37.5,0.3080322265625,0.0
7586,37.5,0.31796875,0.0
7587,33.75,0.337841796875,0.0
7588,37.5,0.337841796875,0.0
7589,33.75,0.35771484375,0.0
7590,37.5,0.35771484375,0.0
7591,33.75,0.3974609375,0.0
7592,37.5,0.3974609375,0.0
7593,33.75,0.476953125,0.0
7594,37.5,0.476953125,0.0
7595,33.75,0.6359375,0.0
7596,37.5,0.6359375,0.0
7597,33.75,0.9539062500000001,0.0
7598,37.5,0.9539062500000001,0.0
7599,33.75,1.271875,0.0
7600,37.5,1.271875,0.0
7601,33.75,1.58984375,0.0
7602,33.75,1.9078125,0.0
7603,37.5,1.58984375,0.0
7604,37.5,1.9078125,0.0
7605,33.75,2.22578125,0.0
7606,33.75,2.54375,0.0
7607,37.5,2.22578125,0.0
7608,37.5,2.54375,0.0
7609,33.75,2.86171875,0.0
7610,33.75,3.1796875,0.0
7611,37.5,2.86171875,0.0
7612,37.5,3.1796875,0.0
7613,33.75,3.49765625,0.0
7614,33.75,3.815625,0.0
7615,37.5,3.49765625,0.0
7616,37.5,3.815625,0.0
7617,33.75,4.13359375,0.0
7618,33.75,4.451562500000001,0.0
7619,37.5,4.13359375,0.0
7620,37.5,4.451562500000001,0.0
7621,33.75,4.76953125,0.0
7622,33.75,5.0875,0.0
7623,37.5,4.76953125,0.0
7624,37.5,5.0875,0.0
7625,33.75,5.405468750000001,0.0
7626,33.75,5.7234375,0.0
7627,37.5,5.405468750000001,0.0
7628,37.5,5.7234375,0.0
7629,33.75,6.04140625,0.0
7630,33.75,6.359375,0.0
7631,37.5,6.04140625,0.0
7632,37.5,6.359375,0.0
7633,33.75,6.67734375,0.0
7634,33.75,6.995312500000001,0.0
7635,37.5,6.67734375,0.0
7636,37.5,6.995312500000001,0.0
7637,33.75,7.313281250000001,0.0
7638,33.75,7.631250000000001,0.0
7639,37.5,7.313281250000001,0.0
7640,37.5,7.631250000000001,0.0
7641,33.75,7.94921875,0.0
7642,33.75,8.2671875,0.0
7643,37.5,7.94921875,0.0
7644,37.5,8.2671875,0.0
7645,33.75,8.58515625,0.0
7646,33.75,8.903125000000001,36467.375578704006
7647,37.5,8.58515625,0.0
7648,37.5,8.903125000000001,39072.18812004001
7649,33.75,9.221093750000001,93552.84427305945
7650,33.75,9.5390625,150638.31296741462
7651,37.5,9.221093750000001,100235.1902925637
7652,37.5,9.5390625,161398.19246508708
7653,33.75,9.85703125,207723.78166177007
7654,33.75,10.175,204217.30324074012
7655,37.5,9.85703125,222561.19463761078
7656,37.5,10.175,218804.25347222152
7657,41.25,0.019873046875,0.0
7658,41.25,-0.0,0.0
7659,41.25,0.03974609375,0.0
7660,45.0,0.019873046875,0.0
7661,45.0,-0.0,0.0
7662,45.0,0.03974609375,0.0
7663,41.25,0.059619140625,0.0
7664,41.25,0.0794921875,0.0
7665,45.0,0.059619140625,0.0
7666,45.0,0.0794921875,0.0
7667,41.25,0.099365234375,0.0
7668,45.0,0.099365234375,0.0
7669,41.25,0.1093017578125,0.0
7670,41.25,0.11923828125,0.0
7671,45.0,0.1093017578125,0.0
7672,45.0,0.11923828125,0.0
7673,41.25,0.1291748046875,0.0
7674,41.25,0.139111328125,0.0
7675,45.0,0.1291748046875,0.0
7676,45.0,0.139111328125,0.0
7677,41.25,0.1490478515625,0.0
7678,41.25,0.158984375,0.0
7679,45.0,0.1490478515625,0.0
7680,45.0,0.158984375,0.0
7681,41.25,0.1689208984375,0.0
7682,41.25,0.178857421875,0.0
7683,45.0,0.1689208984375,0.0
7684,45.0,0.178857421875,0.0
7685,41.25,0.1887939453125,0.0
7686,41.25,0.19873046875,0.0
7687,45.0,0.1887939453125,0.0
7688,45.0,0.19873046875,0.0
7689,41.25,0.2,0.0
7690,41.25,0.2086669921875,0.0
7691,41.25,0.218603515625,0.0
7692,45.0,0.2,0.0
7693,45.0,0.2086669921875,0.0
7694,45.0,0.218603515625,0.0
7695,41.25,0.2285400390625,0.0
7696,41.25,0.2384765625,0.0
7697,45.0,0.2285400390625,0.0
7698,45.0,0.2384765625,0.0
7699,41.25,0.2484130859375,0.0
7700,41.25,0.258349609375,0.0
7701,45.0,0.2484130859375,0.0
7702,45.0,0.258349609375,0.0
7703,41.25,0.2682861328125,0.0
7704,41.25,0.27822265625,0.0
7705,45.0,0.2682861328125,0.0
7706,45.0,0.27822265625,0.0
7707,41.25,0.2881591796875,0.0
7708,41.25,0.298095703125,0.0
7709,45.0,0.2881591796875,0.0
7710,45.0,0.298095703125,0.0
7711,41.25,0.3080322265625,0.0
7712,41.25,0.31796875,0.0
7713,45.0,0.3080322265625,0.0
7714,45.0,0.31796875,0.0
7715,41.25,0.337841796875,0.0
7716,45.0,0.337841796875,0.0
7717,41.25,0.35771484375,0.0
7718,45.0,0.35771484375,0.0
7719,41.25,0.3974609375,0.0
7720,45.0,0.3974609375,0.0
7721,41.25,0.476953125,0.0
7722,45.0,0.476953125,0.0
7723,41.25,0.6359375,0.0
7724,45.0,0.6359375,0.0
7725,41.25,0.9539062500000001,0.0
7726,45.0,0.9539062500000001,0.0
7727,41.25,1.271875,0.0
7728,45.0,1.271875,0.0
7729,41.25,1.58984375,0.0
7730,41.25,1.9078125,0.0
7731,45.0,1.58984375,0.0
7732,45.0,1.9078125,0.0
7733,41.25,2.22578125,0.0
7734,41.25,2.54375,0.0
7735,45.0,2.22578125,0.0
7736,45.0,2.54375,0.0
7737,41.25,2.86171875,0.0
7738,41.25,3.1796875,0.0
7739,45.0,2.86171875,0.0
7740,45.0,3.1796875,0.0
7741,41.25,3.49765625,0.0
7742,41.25,3.815625,0.0
7743,45.0,3.49765625,0.0
7744,45.0,3.815625,0.0
7745,41.25,4.13359375,0.0
7746,41.25,4.451562500000001,0.0
7747,45.0,4.13359375,0.0
7748,45.0,4.451562500000001,0.0
7749,41.25,4.76953125,0.0
7750,41.25,5.0875,0.0
7751,45.0,4.76953125,0.0
7752,45.0,5.0875,0.0
7753,41.25,5.405468750000001,0.0
7754,41.25,5.7234375,0.0
7755,45.0,5.405468750000001,0.0
7756,45.0,5.7234375,0.0
7757,41.25,6.04140625,0.0
7758,41.25,6.359375,0.0
7759,45.0,6.04140625,0.0
7760,45.0,6.359375,0.0
7761,41.25,6.67734375,0.0
7762,41.25,6.995312500000001,0.0
7763,45.0,6.67734375,0.0
7764,45.0,6.995312500000001,0.0
7765,41.25,7.313281250000001,0.0
7766,41.25,7.631250000000001,0.0
7767,45.0,7.313281250000001,0.0
7768,45.0,7.631250000000001,0.0
7769,41.25,7.94921875,0.0
7770,41.25,8.2671875,0.0
7771,45.0,7.94921875,0.0
7772,45.0,8.2671875,0.0
7773,41.25,8.58515625,0.0
7774,41.25,8.903125000000001,35164.96930803601
7775,45.0,8.58515625,0.0
7776,45.0,8.903125000000001,31257.75049603201
7777,41.25,9.221093750000001,90211.67126330733
7778,41.25,9.5390625,145258.37321857837
7779,45.0,9.221093750000001,80188.15223405095
7780,45.0,9.5390625,129118.55397206965
7781,41.25,9.85703125,200305.0751738497
7782,41.25,10.175,196923.82812499936
7783,45.0,9.85703125,178048.95571008863
7784,45.0,10.175,175043.40277777726
7785,33.75,10.49296875,4418.162810497241
7786,33.75,10.8109375,777491.3593633893
7787,37.5,10.49296875,4733.7458683899
7788,37.5,10.8109375,833026.4564607743
7789,33.75,11.12890625,3005934.903454226
7790,33.75,11.446875,5234378.447545063
7791,37.5,11.12890625,3220644.5394152426
7792,37.5,11.446875,5608262.62236971
7793,33.75,11.76484375,7462821.9916359
7794,33.75,12.0828125,9691265.535726724
7795,37.5,11.76484375,7995880.705324178
7796,37.5,12.0828125,10383498.788278632
7797,33.75,12.40078125,11919709.07981756
7798,33.75,12.71875,14148152.623908399
7799,37.5,12.40078125,12771116.8712331
7800,37.5,12.71875,15158734.954187568
7801,33.75,13.03671875,16376596.167999234
7802,33.75,13.3546875,18605039.71209007
7803,37.5,13.03671875,17546353.03714204
7804,37.5,13.3546875,19933971.120096505
7805,33.75,13.67265625,20833483.256180897
7806,33.75,13.990625,23061926.80027173
7807,37.5,13.67265625,22321589.20305096
7808,37.5,13.990625,24709207.286005426
7809,33.75,14.30859375,25290370.344362568
7810,33.75,14.6265625,27518813.888453405
7811,37.5,14.30859375,27096825.368959896
7812,37.5,14.6265625,29484443.451914363
7813,33.75,14.94453125,29747257.432544243
7814,33.75,15.2625,31975700.976635065
7815,37.5,14.94453125,31872061.53486883
7816,37.5,15.2625,34259679.61782328
7817,33.75,15.58046875,27853641.636804074
7818,33.75,15.8984375,24820076.706063036
7819,37.5,15.58046875,29927362.51845546
7820,37.5,15.8984375,27009728.412682515
7821,33.75,16.21640625,21786511.775322013
7822,33.75,16.534375,18752946.844580956
7823,37.5,16.21640625,24092094.306909587
7824,37.5,16.534375,21174460.20113663
7825,33.75,16.85234375,15719381.91383993
7826,33.75,17.1703125,12685816.983098872
7827,37.5,16.85234375,18256826.095363703
7828,37.5,17.1703125,15339191.989590742
7829,33.75,17.48828125,9652252.052357847
7830,33.75,17.80625,6618687.121616824
7831,37.5,17.48828125,12421557.883817814
7832,37.5,17.80625,9503923.778044887
7833,33.75,18.12421875,3585122.190875765
7834,33.75,18.4421875,551557.2601347408
7835,37.5,18.12421875,6586289.672271925
7836,37.5,18.4421875,3668655.5664989976
7837,33.75,18.76015625,0.0
7838,33.75,19.078125,0.0
7839,37.5,18.76015625,2846599.400310336
7840,37.5,19.078125,2490227.220695971
7841,33.75,19.39609375,0.0
7842,33.75,19.7140625,0.0
7843,37.5,19.39609375,2133855.0410816055
7844,37.5,19.7140625,1777482.8614672357
7845,33.75,20.03203125,0.0
7846,33.75,20.35,0.0
7847,37.5,20.03203125,1421110.6818528706
7848,37.5,20.35,1064738.5022385013
7849,41.25,10.49296875,4260.371281550911
7850,41.25,10.8109375,749723.8108146968
7851,45.0,10.49296875,3786.9966947119206
7852,45.0,10.8109375,666421.1651686194
7853,41.25,11.12890625,2898580.0854737177
7854,41.25,11.446875,5047436.360132739
7855,45.0,11.12890625,2576515.6315321936
7856,45.0,11.446875,4486610.097895768
7857,41.25,11.76484375,7196292.634791761
7858,41.25,12.0828125,9345148.90945077
7859,45.0,11.76484375,6396704.564259342
7860,45.0,12.0828125,8306799.030622906
7861,41.25,12.40078125,11494005.18410979
7862,41.25,12.71875,13642861.458768813
7863,45.0,12.40078125,10216893.496986479
7864,45.0,12.71875,12126987.963350056
7865,41.25,13.03671875,15791717.733427834
7866,41.25,13.3546875,17940574.008086853
7867,45.0,13.03671875,14037082.42971363
7868,45.0,13.3546875,15947176.896077204
7869,41.25,13.67265625,20089430.28274586
7870,41.25,13.990625,22238286.557404883
7871,45.0,13.67265625,17857271.362440765
7872,45.0,13.990625,19767365.82880434
7873,41.25,14.30859375,24387142.832063902
7874,41.25,14.6265625,26535999.106722925
7875,45.0,14.30859375,21677460.295167916
7876,45.0,14.6265625,23587554.76153149
7877,41.25,14.94453125,28684855.381381948
7878,41.25,15.2625,30833711.656040955
7879,45.0,14.94453125,25497649.227895062
7880,45.0,15.2625,27407743.694258627
7881,41.25,15.58046875,27069306.347331658
7882,41.25,15.8984375,24975618.1070268
7883,45.0,15.58046875,24211250.17620786
7884,45.0,15.8984375,22941507.801371083
7885,41.25,16.21640625,22881929.86672195
7886,41.25,16.534375,20788241.62641708
7887,45.0,16.21640625,21671765.426534314
7888,45.0,16.534375,20402023.05169753
7889,41.25,16.85234375,18694553.38611223
7890,41.25,17.1703125,16600865.145807358
7891,45.0,16.85234375,19132280.676860757
7892,45.0,17.1703125,17862538.302023973
7893,41.25,17.48828125,14507176.90550251
7894,41.25,17.80625,12413488.66519766
7895,45.0,17.48828125,16592795.927187202
7896,45.0,17.80625,15323053.552350435
7897,41.25,18.12421875,10319800.424892787
7898,41.25,18.4421875,8226112.184587939
7899,45.0,18.12421875,14053311.17751365
7900,45.0,18.4421875,12783568.802676879
7901,41.25,18.76015625,7116498.500775841
7902,41.25,19.078125,6225568.051739927
7903,45.0,18.76015625,11386397.601241345
7904,45.0,19.078125,9960908.882783884
7905,41.25,19.39609375,5334637.602704014
7906,41.25,19.7140625,4443707.15366809
7907,45.0,19.39609375,8535420.164326422
7908,45.0,19.7140625,7109931.445868943
7909,41.25,20.03203125,3552776.7046321766
7910,41.25,20.35,2661846.255596253
7911,45.0,20.03203125,5684442.7274114825
7912,45.0,20.35,4258954.008954005
7913,48.75,0.019873046875,0.0
7914,48.75,-0.0,0.0
7915,48.75,0.03974609375,0.0
7916,52.5,0.019873046875,0.0
7917,52.5,-0.0,0.0
7918,52.5,0.03974609375,0.0
7919,48.75,0.059619140625,0.0
7920,48.75,0.0794921875,0.0
7921,52.5,0.059619140625,0.0
7922,52.5,0.0794921875,0.0
7923,48.75,0.099365234375,0.0
7924,52.5,0.099365234375,0.0
7925,48.75,0.1093017578125,0.0
7926,48.75,0.11923828125,0.0
7927,52.5,0.1093017578125,0.0
7928,52.5,0.11923828125,0.0
7929,48.75,0.1291748046875,0.0
7930,48.75,0.139111328125,0.0
7931,52.5,0.1291748046875,0.0
7932,52.5,0.139111328125,0.0
7933,48.75,0.1490478515625,0.0
7934,48.75,0.158984375,0.0
7935,52.5,0.1490478515625,0.0
7936,52.5,0.158984375,0.0
7937,48.75,0.1689208984375,0.0
7938,48.75,0.178857421875,0.0
7939,52.5,0.1689208984375,0.0
7940,52.5,0.178857421875,0.0
7941,48.75,0.1887939453125,0.0
7942,48.75,0.19873046875,0.0
7943,52.5,0.1887939453125,0.0
7944,52.5,0.19873046875,0.0
7945,48.75,0.2,0.0
7946,48.75,0.2086669921875,0.0
7947,48.75,0.218603515625,0.0
7948,52.5,0.2,0.0
7949,52.5,0.2086669921875,0.0
7950,52.5,0.218603515625,0.0
7951,48.75,0.2285400390625,0.0
7952,48.75,0.2384765625,0.0
7953,52.5,0.2285400390625,0.0
7954,52.5,0.2384765625,0.0
7955,48.75,0.2484130859375,0.0
7956,48.75,0.258349609375,0.0
7957,52.5,0.2484130859375,0.0
7958,52.5,0.258349609375,0.0
7959,48.75,0.2682861328125,0.0
7960,48.75,0.27822265625,0.0
7961,52.5,0.2682861328125,0.0
7962,52.5,0.27822265625,0.0
7963,48.75,0.2881591796875,0.0
7964,48.75,0.298095703125,0.0
7965,52.5,0.2881591796875,0.0
7966,52.5,0.298095703125,0.0
7967,48.75,0.3080322265625,0.0
7968,48.75,0.31796875,0.0
7969,52.5,0.3080322265625,0.0
7970,52.5,0.31796875,0.0
7971,48.75,0.337841796875,0.0
7972,52.5,0.337841796875,0.0
7973,48.75,0.35771484375,0.0
7974,52.5,0.35771484375,0.0
7975,48.75,0.3974609375,0.0
7976,52.5,0.3974609375,0.0
7977,48.75,0.476953125,0.0
7978,52.5,0.476953125,0.0
7979,48.75,0.6359375,0.0
7980,52.5,0.6359375,0.0
7981,48.75,0.9539062500000001,0.0
7982,52.5,0.9539062500000001,0.0
7983,48.75,1.271875,0.0
7984,52.5,1.271875,0.0
7985,48.75,1.58984375,0.0
7986,48.75,1.9078125,0.0
7987,52.5,1.58984375,0.0
7988,52.5,1.9078125,0.0
7989,48.75,2.22578125,0.0
7990,48.75,2.54375,0.0
7991,52.5,2.22578125,0.0
7992,52.5,2.54375,0.0
7993,48.75,2.86171875,0.0
7994,48.75,3.1796875,0.0
7995,52.5,2.86171875,0.0
7996,52.5,3.1796875,0.0
7997,48.75,3.49765625,0.0
7998,48.75,3.815625,0.0
7999,52.5,3.49765625,0.0
8000,52.5,3.815625,0.0
8001,48.75,4.13359375,0.0
8002,48.75,4.451562500000001,0.0
8003,52.5,4.13359375,0.0
8004,52.5,4.451562500000001,0.0
8005,48.75,4.76953125,0.0
8006,48.75,5.0875,0.0
8007,52.5,4.76953125,0.0
8008,52.5,5.0875,0.0
8009,48.75,5.405468750000001,0.0
8010,48.75,5.7234375,0.0
8011,52.5,5.405468750000001,0.0
8012,52.5,5.7234375,0.0
8013,48.75,6.04140625,0.0
8014,48.75,6.359375,0.0
8015,52.5,6.04140625,0.0
8016,52.5,6.359375,0.0
8017,48.75,6.67734375,0.0
8018,48.75,6.995312500000001,0.0
8019,52.5,6.67734375,0.0
8020,52.5,6.995312500000001,0.0
8021,48.75,7.313281250000001,0.0
8022,48.75,7.631250000000001,0.0
8023,52.5,7.313281250000001,0.0
8024,52.5,7.631250000000001,0.0
8025,48.75,7.94921875,0.0
8026,48.75,8.2671875,0.0
8027,52.5,7.94921875,0.0
8028,52.5,8.2671875,0.0
8029,48.75,8.58515625,0.0
8030,48.75,8.903125000000001,27350.531684028007
8031,52.5,8.58515625,0.0
8032,52.5,8.903125000000001,23443.312872024006
8033,48.75,9.221093750000001,70164.63320479459
8034,48.75,9.5390625,112978.73472556096
8035,52.5,9.221093750000001,60141.11417553823
8036,52.5,9.5390625,96838.91547905224
8037,48.75,9.85703125,155792.83624632756
8038,48.75,10.175,153162.9774305551
8039,52.5,9.85703125,133536.71678256648
8040,52.5,10.175,131282.5520833329
8041,56.25,0.019873046875,0.0
8042,56.25,-0.0,0.0
8043,56.25,0.03974609375,0.0
8044,60.0,0.019873046875,0.0
8045,60.0,-0.0,0.0
8046,60.0,0.03974609375,0.0
8047,56.25,0.059619140625,0.0
8048,56.25,0.0794921875,0.0
8049,60.0,0.059619140625,0.0
8050,60.0,0.0794921875,0.0
8051,56.25,0.099365234375,0.0
8052,60.0,0.099365234375,0.0
8053,56.25,0.1093017578125,0.0
8054,56.25,0.11923828125,0.0
8055,60.0,0.1093017578125,0.0
8056,60.0,0.11923828125,0.0
8057,56.25,0.1291748046875,0.0
8058,56.25,0.139111328125,0.0
8059,60.0,0.1291748046875,0.0
8060,60.0,0.139111328125,0.0
8061,56.25,0.1490478515625,0.0
8062,56.25,0.158984375,0.0
8063,60.0,0.1490478515625,0.0
8064,60.0,0.158984375,0.0
8065,56.25,0.1689208984375,0.0
8066,56.25,0.178857421875,0.0
8067,60.0,0.1689208984375,0.0
8068,60.0,0.178857421875,0.0
8069,56.25,0.1887939453125,0.0
8070,56.25,0.19873046875,0.0
8071,60.0,0.1887939453125,0.0
8072,60.0,0.19873046875,0.0
8073,56.25,0.2,0.0
8074,56.25,0.2086669921875,0.0
8075,56.25,0.218603515625,0.0
8076,60.0,0.2,0.0
8077,60.0,0.2086669921875,0.0
8078,60.0,0.218603515625,0.0
8079,56.25,0.2285400390625,0.0
8080,56.25,0.2384765625,0.0
8081,60.0,0.2285400390625,0.0
8082,60.0,0.2384765625,0.0
8083,56.25,0.2484130859375,0.0
8084,56.25,0.258349609375,0.0
8085,60.0,0.2484130859375,0.0
8086,60.0,0.258349609375,0.0
8087,56.25,0.2682861328125,0.0
8088,56.25,0.27822265625,0.0
8089,60.0,0.2682861328125,0.0
8090,60.0,0.27822265625,0.0
8091,56.25,0.2881591796875,0.0
8092,56.25,0.298095703125,0.0
8093,60.0,0.2881591796875,0.0
8094,60.0,0.298095703125,0.0
8095,56.25,0.3080322265625,0.0
8096,56.25,0.31796875,0.0
8097,60.0,0.3080322265625,0.0
8098,60.0,0.31796875,0.0
8099,56.25,0.337841796875,0.0
8100,60.0,0.337841796875,0.0
8101,56.25,0.35771484375,0.0
8102,60.0,0.35771484375,0.0
8103,56.25,0.3974609375,0.0
8104,60.0,0.3974609375,0.0
8105,56.25,0.476953125,0.0
8106,60.0,0.476953125,0.0
8107,56.25,0.6359375,0.0
8108,60.0,0.6359375,0.0
8109,56.25,0.9539062500000001,0.0
8110,60.0,0.9539062500000001,0.0
8111,56.25,1.271875,0.0
8112,60.0,1.271875,0.0
8113,56.25,1.58984375,0.0
8114,56.25,1.9078125,0.0
8115,60.0,1.58984375,0.0
8116,60.0,1.9078125,0.0
8117,56.25,2.22578125,0.0
8118,56.25,2.54375,0.0
8119,60.0,2.22578125,0.0
8120,60.0,2.54375,0.0
8121,56.25,2.86171875,0.0
8122,56.25,3.1796875,0.0
8123,60.0,2.86171875,0.0
8124,60.0,3.1796875,0.0
8125,56.25,3.49765625,0.0
8126,56.25,3.815625,0.0
8127,60.0,3.49765625,0.0
8128,60.0,3.815625,0.0
8129,56.25,4.13359375,0.0
8130,56.25,4.451562500000001,0.0
8131,60.0,4.13359375,0.0
8132,60.0,4.451562500000001,0.0
8133,56.25,4.76953125,0.0
8134,56.25,5.0875,0.0
8135,60.0,4.76953125,0.0
8136,60.0,5.0875,0.0
8137,56.25,5.405468750000001,0.0
8138,56.25,5.7234375,0.0
8139,60.0,5.405468750000001,0.0
8140,60.0,5.7234375,0.0
8141,56.25,6.04140625,0.0
8142,56.25,6.359375,0.0
8143,60.0,6.04140625,0.0
8144,60.0,6.359375,0.0
8145,56.25,6.67734375,0.0
8146,56.25,6.995312500000001,0.0
8147,60.0,6.67734375,0.0
8148,60.0,6.995312500000001,0.0
8149,56.25,7.313281250000001,0.0
8150,56.25,7.631250000000001,0.0
8151,60.0,7.313281250000001,0.0
8152,60.0,7.631250000000001,0.0
8153,56.25,7.94921875,0.0
8154,56.25,8.2671875,0.0
8155,60.0,7.94921875,0.0
8156,60.0,8.2671875,0.0
8157,56.25,8.58515625,0.0
8158,56.25,8.903125000000001,19536.094060020005
8159,60.0,8.58515625,0.0
8160,60.0,8.903125000000001,15628.875248016006
8161,56.25,9.221093750000001,50117.59514628185
8162,56.25,9.5390625,80699.09623254354
8163,60.0,9.221093750000001,40094.07611702548
8164,60.0,9.5390625,64559.27698603483
8165,56.25,9.85703125,111280.59731880539
8166,56.25,10.175,109402.12673611076
8167,60.0,9.85703125,89024.47785504432
8168,60.0,10.175,87521.70138888863
8169,48.75,10.49296875,3313.6221078729304
8170,48.75,10.8109375,583118.5195225419
8171,52.5,10.49296875,2840.2475210339403
8172,52.5,10.8109375,499815.87387646455
8173,48.75,11.12890625,2254451.1775906696
8174,48.75,11.446875,3925783.835658797
8175,52.5,11.12890625,1932386.7236491453
8176,52.5,11.446875,3364957.5734218257
8177,48.75,11.76484375,5597116.493726925
8178,48.75,12.0828125,7268449.151795043
8179,52.5,11.76484375,4797528.423194507
8180,52.5,12.0828125,6230099.272967179
8181,48.75,12.40078125,8939781.80986317
8182,48.75,12.71875,10611114.467931297
8183,52.5,12.40078125,7662670.122739861
8184,52.5,12.71875,9095240.972512541
8185,48.75,13.03671875,12282447.125999426
8186,48.75,13.3546875,13953779.784067554
8187,52.5,13.03671875,10527811.822285222
8188,52.5,13.3546875,11960382.672057904
8189,48.75,13.67265625,15625112.442135671
8190,48.75,13.990625,17296445.1002038
8191,52.5,13.67265625,13392953.521830574
8192,52.5,13.990625,14825524.371603256
8193,48.75,14.30859375,18967777.758271925
8194,48.75,14.6265625,20639110.416340053
8195,52.5,14.30859375,16258095.221375937
8196,52.5,14.6265625,17690666.07114862
8197,48.75,14.94453125,22310443.07440818
8198,48.75,15.2625,23981775.732476298
8199,52.5,14.94453125,19123236.9209213
8200,52.5,15.2625,20555807.77069397
8201,48.75,15.58046875,21353194.00508406
8202,48.75,15.8984375,20907397.49571537
8203,52.5,15.58046875,18495137.833960265
8204,52.5,15.8984375,18873287.19005965
8205,48.75,16.21640625,20461600.986346677
8206,48.75,16.534375,20015804.47697798
8207,52.5,16.21640625,19251436.546159036
8208,52.5,16.534375,19629585.90225843
8209,48.75,16.85234375,19570007.967609286
8210,48.75,17.1703125,19124211.45824059
8211,52.5,16.85234375,20007735.258357815
8212,52.5,17.1703125,20385884.614457205
8213,48.75,17.48828125,18678414.9488719
8214,48.75,17.80625,18232618.439503208
8215,52.5,17.48828125,20764033.970556594
8216,52.5,17.80625,21142183.32665598
8217,48.75,18.12421875,17786821.93013451
8218,48.75,18.4421875,17341025.42076582
8219,52.5,18.12421875,21520332.682755373
8220,52.5,18.4421875,21898482.03885476
8221,48.75,18.76015625,15656296.701706849
8222,48.75,19.078125,13696249.713827841
8223,52.5,18.76015625,19926195.80217235
8224,52.5,19.078125,17431590.544871796
8225,48.75,19.39609375,11736202.725948831
8226,48.75,19.7140625,9776155.738069797
8227,52.5,19.39609375,14936985.287571238
8228,52.5,19.7140625,12442380.03027065
